2025-04-11T03:59:09.843178+00:00, 514, 97
2025-04-11T03:59:09.976171+00:00, 515, 69
2025-04-11T03:59:10.103151+00:00, 605, 122
2025-04-11T03:59:10.230143+00:00, 603, 77
2025-04-11T03:59:10.360359+00:00, 610, 58
2025-04-11T03:59:10.485167+00:00, 608, 100
2025-04-11T03:59:10.609723+00:00, 611, 90
2025-04-11T03:59:10.733175+00:00, 606, 96
2025-04-11T03:59:10.869775+00:00, 613, 120
2025-04-11T03:59:11.001172+00:00, 602, 111
2025-04-11T03:59:11.106346+00:00, 601, 117
2025-04-11T03:59:11.236014+00:00, 607, 72
2025-04-11T03:59:11.377641+00:00, 616, 76
2025-04-11T03:59:11.497185+00:00, 505, 78
2025-04-11T03:59:11.635929+00:00, 512, 73
2025-04-11T03:59:11.768455+00:00, 510, 89
2025-04-11T03:59:11.885625+00:00, 509, 68
2025-04-11T03:59:12.027990+00:00, 511, 100
2025-04-11T03:59:12.159448+00:00, 501, 60
2025-04-11T03:59:12.292643+00:00, 503, 90
2025-04-11T03:59:12.432352+00:00, 502, 103
2025-04-11T03:59:12.545531+00:00, 508, 67
2025-04-11T03:59:12.669753+00:00, 504, 115
2025-04-11T03:59:12.801279+00:00, 516, 65
2025-04-11T03:59:12.929727+00:00, 514, 95
2025-04-11T03:59:13.063575+00:00, 515, 75
2025-04-11T03:59:13.180746+00:00, 605, 126
2025-04-11T03:59:13.301455+00:00, 603, 77
2025-04-11T03:59:13.446284+00:00, 610, 57
2025-04-11T03:59:13.575329+00:00, 608, 99
2025-04-11T03:59:13.705801+00:00, 611, 86
2025-04-11T03:59:13.837400+00:00, 613, 123
2025-04-11T03:59:13.971667+00:00, 602, 106
2025-04-11T03:59:14.101788+00:00, 601, 119
2025-04-11T03:59:14.224449+00:00, 607, 76
2025-04-11T03:59:14.355037+00:00, 616, 75
2025-04-11T03:59:14.485677+00:00, 505, 78
2025-04-11T03:59:14.613217+00:00, 512, 101
2025-04-11T03:59:14.751975+00:00, 510, 93
2025-04-11T03:59:14.885974+00:00, 509, 67
2025-04-11T03:59:15.004685+00:00, 511, 94
2025-04-11T03:59:15.143160+00:00, 501, 60
2025-04-11T03:59:15.282900+00:00, 503, 89
2025-04-11T03:59:15.402583+00:00, 502, 104
2025-04-11T03:59:15.522185+00:00, 508, 71
2025-04-11T03:59:15.654223+00:00, 504, 115
2025-04-11T03:59:15.795097+00:00, 516, 66
2025-04-11T03:59:15.932346+00:00, 514, 89
2025-04-11T03:59:16.051213+00:00, 515, 75
2025-04-11T03:59:16.171749+00:00, 605, 121
2025-04-11T03:59:16.307919+00:00, 603, 77
2025-04-11T03:59:16.443099+00:00, 610, 61
2025-04-11T03:59:16.572033+00:00, 608, 99
2025-04-11T03:59:16.702722+00:00, 611, 90
2025-04-11T03:59:16.829063+00:00, 606, 103
2025-04-11T03:59:16.960665+00:00, 613, 124
2025-04-11T03:59:17.088082+00:00, 602, 109
2025-04-11T03:59:17.220718+00:00, 601, 117
2025-04-11T03:59:17.352879+00:00, 607, 72
2025-04-11T03:59:17.487151+00:00, 616, 75
2025-04-11T03:59:17.614535+00:00, 505, 77
2025-04-11T03:59:17.747812+00:00, 512, 90
2025-04-11T03:59:17.875536+00:00, 510, 88
2025-04-11T03:59:18.002906+00:00, 509, 67
2025-04-11T03:59:18.123929+00:00, 511, 97
2025-04-11T03:59:18.252912+00:00, 501, 60
2025-04-11T03:59:18.383496+00:00, 503, 86
2025-04-11T03:59:18.510014+00:00, 502, 103
2025-04-11T03:59:18.647726+00:00, 508, 69
2025-04-11T03:59:18.784901+00:00, 504, 114
2025-04-11T03:59:18.898418+00:00, 516, 65
2025-04-11T03:59:19.039154+00:00, 514, 96
2025-04-11T03:59:19.167568+00:00, 515, 75
2025-04-11T03:59:19.309232+00:00, 605, 124
2025-04-11T03:59:19.432379+00:00, 603, 78
2025-04-11T03:59:19.554086+00:00, 610, 58
2025-04-11T03:59:19.689552+00:00, 608, 101
2025-04-11T03:59:19.827188+00:00, 611, 88
2025-04-11T03:59:19.957578+00:00, 606, 90
2025-04-11T03:59:20.088253+00:00, 613, 128
2025-04-11T03:59:20.225632+00:00, 602, 105
2025-04-11T03:59:20.345737+00:00, 601, 120
2025-04-11T03:59:20.480195+00:00, 607, 74
2025-04-11T03:59:20.617572+00:00, 616, 75
2025-04-11T03:59:20.755518+00:00, 505, 76
2025-04-11T03:59:20.891561+00:00, 512, 103
2025-04-11T03:59:21.015462+00:00, 510, 87
2025-04-11T03:59:21.139511+00:00, 509, 67
2025-04-11T03:59:21.271859+00:00, 506, 86
2025-04-11T03:59:21.400744+00:00, 511, 99
2025-04-11T03:59:21.529211+00:00, 501, 61
2025-04-11T03:59:21.737254+00:00, 503, 88
2025-04-11T03:59:21.779300+00:00, 502, 104
2025-04-11T03:59:21.920579+00:00, 508, 72
2025-04-11T03:59:22.053964+00:00, 504, 115
2025-04-11T03:59:22.183339+00:00, 516, 65
2025-04-11T03:59:22.305155+00:00, 514, 89
2025-04-11T03:59:22.442988+00:00, 515, 74
2025-04-11T03:59:22.569049+00:00, 605, 119
2025-04-11T03:59:22.696396+00:00, 603, 77
2025-04-11T03:59:22.826691+00:00, 610, 60
2025-04-11T03:59:22.963998+00:00, 608, 100
2025-04-11T03:59:23.088040+00:00, 611, 86
2025-04-11T03:59:23.210216+00:00, 606, 88
2025-04-11T03:59:23.339263+00:00, 613, 125
2025-04-11T03:59:23.474840+00:00, 602, 106
2025-04-11T03:59:23.624849+00:00, 601, 121
2025-04-11T03:59:23.732899+00:00, 607, 73
2025-04-11T03:59:23.866581+00:00, 616, 76
2025-04-11T03:59:23.996363+00:00, 505, 79
2025-04-11T03:59:24.132310+00:00, 512, 103
2025-04-11T03:59:24.253065+00:00, 510, 82
2025-04-11T03:59:24.384929+00:00, 509, 70
2025-04-11T03:59:24.510175+00:00, 506, 82
2025-04-11T03:59:24.634650+00:00, 511, 98
2025-04-11T03:59:24.758695+00:00, 501, 60
2025-04-11T03:59:24.888328+00:00, 503, 86
2025-04-11T03:59:25.016244+00:00, 502, 104
2025-04-11T03:59:25.145934+00:00, 508, 73
2025-04-11T03:59:25.277540+00:00, 504, 116
2025-04-11T03:59:25.412488+00:00, 516, 64
2025-04-11T03:59:25.543315+00:00, 514, 90
2025-04-11T03:59:25.666310+00:00, 515, 75
2025-04-11T03:59:25.812493+00:00, 605, 123
2025-04-11T03:59:25.919269+00:00, 603, 77
2025-04-11T03:59:26.044716+00:00, 610, 59
2025-04-11T03:59:26.177286+00:00, 608, 103
2025-04-11T03:59:26.323962+00:00, 611, 85
2025-04-11T03:59:26.449234+00:00, 606, 92
2025-04-11T03:59:26.574666+00:00, 613, 121
2025-04-11T03:59:26.709287+00:00, 602, 105
2025-04-11T03:59:26.837903+00:00, 601, 119
2025-04-11T03:59:26.971842+00:00, 607, 73
2025-04-11T03:59:27.109656+00:00, 616, 75
2025-04-11T03:59:27.232143+00:00, 505, 94
2025-04-11T03:59:27.365959+00:00, 512, 103
2025-04-11T03:59:27.495261+00:00, 510, 80
2025-04-11T03:59:27.623282+00:00, 509, 69
2025-04-11T03:59:27.749551+00:00, 506, 85
2025-04-11T03:59:27.870488+00:00, 511, 99
2025-04-11T03:59:28.001716+00:00, 501, 60
2025-04-11T03:59:28.131297+00:00, 503, 88
2025-04-11T03:59:28.273643+00:00, 502, 103
2025-04-11T03:59:28.400351+00:00, 508, 71
2025-04-11T03:59:28.518455+00:00, 504, 114
2025-04-11T03:59:28.651040+00:00, 516, 66
2025-04-11T03:59:28.786711+00:00, 514, 91
2025-04-11T03:59:28.908019+00:00, 515, 74
2025-04-11T03:59:29.037169+00:00, 605, 126
2025-04-11T03:59:29.171494+00:00, 603, 77
2025-04-11T03:59:29.305318+00:00, 610, 58
2025-04-11T03:59:29.433826+00:00, 608, 102
2025-04-11T03:59:29.560347+00:00, 611, 89
2025-04-11T03:59:29.678916+00:00, 606, 87
2025-04-11T03:59:29.805168+00:00, 613, 112
2025-04-11T03:59:29.941121+00:00, 602, 114
2025-04-11T03:59:30.065137+00:00, 601, 118
2025-04-11T03:59:30.196088+00:00, 607, 71
2025-04-11T03:59:30.332120+00:00, 616, 75
2025-04-11T03:59:30.458956+00:00, 505, 79
2025-04-11T03:59:30.581880+00:00, 512, 100
2025-04-11T03:59:30.709947+00:00, 510, 79
2025-04-11T03:59:30.850056+00:00, 509, 67
2025-04-11T03:59:30.984532+00:00, 506, 83
2025-04-11T03:59:31.100893+00:00, 511, 97
2025-04-11T03:59:31.235237+00:00, 501, 61
2025-04-11T03:59:31.367539+00:00, 503, 98
2025-04-11T03:59:31.504364+00:00, 502, 103
2025-04-11T03:59:31.641647+00:00, 508, 74
2025-04-11T03:59:31.770991+00:00, 504, 115
2025-04-11T03:59:31.891087+00:00, 516, 65
2025-04-11T03:59:32.028519+00:00, 514, 90
2025-04-11T03:59:32.163526+00:00, 515, 73
2025-04-11T03:59:32.294602+00:00, 605, 123
2025-04-11T03:59:32.427322+00:00, 603, 78
2025-04-11T03:59:32.564232+00:00, 610, 57
2025-04-11T03:59:32.693300+00:00, 608, 107
2025-04-11T03:59:32.825962+00:00, 611, 90
2025-04-11T03:59:32.951249+00:00, 606, 92
2025-04-11T03:59:33.084487+00:00, 613, 125
2025-04-11T03:59:33.202498+00:00, 602, 108
2025-04-11T03:59:33.334156+00:00, 601, 119
2025-04-11T03:59:33.461416+00:00, 607, 72
2025-04-11T03:59:33.608280+00:00, 616, 75
2025-04-11T03:59:33.727847+00:00, 505, 82
2025-04-11T03:59:33.847315+00:00, 512, 93
2025-04-11T03:59:33.992318+00:00, 510, 77
2025-04-11T03:59:34.119488+00:00, 509, 68
2025-04-11T03:59:34.250874+00:00, 506, 87
2025-04-11T03:59:34.377203+00:00, 511, 95
2025-04-11T03:59:34.501359+00:00, 501, 61
2025-04-11T03:59:34.633540+00:00, 503, 100
2025-04-11T03:59:34.756736+00:00, 502, 104
2025-04-11T03:59:34.887381+00:00, 508, 73
2025-04-11T03:59:35.031118+00:00, 504, 114
2025-04-11T03:59:35.152256+00:00, 516, 65
2025-04-11T03:59:35.282473+00:00, 514, 91
2025-04-11T03:59:35.411409+00:00, 515, 75
2025-04-11T03:59:35.538900+00:00, 605, 126
2025-04-11T03:59:35.667590+00:00, 603, 78
2025-04-11T03:59:35.802622+00:00, 610, 60
2025-04-11T03:59:35.925392+00:00, 608, 110
2025-04-11T03:59:36.061322+00:00, 611, 86
2025-04-11T03:59:36.185005+00:00, 606, 88
2025-04-11T03:59:36.325976+00:00, 613, 126
2025-04-11T03:59:36.462003+00:00, 602, 105
2025-04-11T03:59:36.588423+00:00, 601, 118
2025-04-11T03:59:36.723341+00:00, 607, 73
2025-04-11T03:59:36.850724+00:00, 616, 76
2025-04-11T03:59:36.974852+00:00, 505, 80
2025-04-11T03:59:37.108922+00:00, 512, 98
2025-04-11T03:59:37.233912+00:00, 510, 77
2025-04-11T03:59:37.368829+00:00, 509, 68
2025-04-11T03:59:37.499972+00:00, 506, 84
2025-04-11T03:59:37.630713+00:00, 511, 102
2025-04-11T03:59:37.758615+00:00, 501, 62
2025-04-11T03:59:37.885028+00:00, 503, 94
2025-04-11T03:59:38.007251+00:00, 502, 104
2025-04-11T03:59:38.147536+00:00, 508, 71
2025-04-11T03:59:38.277336+00:00, 504, 115
2025-04-11T03:59:38.397350+00:00, 516, 65
2025-04-11T03:59:38.516462+00:00, 514, 90
2025-04-11T03:59:38.649916+00:00, 515, 74
2025-04-11T03:59:38.781548+00:00, 605, 123
2025-04-11T03:59:38.904282+00:00, 603, 77
2025-04-11T03:59:39.036703+00:00, 610, 58
2025-04-11T03:59:39.168106+00:00, 608, 109
2025-04-11T03:59:39.302051+00:00, 611, 85
2025-04-11T03:59:39.435288+00:00, 606, 88
2025-04-11T03:59:39.563983+00:00, 613, 128
2025-04-11T03:59:39.695022+00:00, 602, 112
2025-04-11T03:59:39.829393+00:00, 601, 118
2025-04-11T03:59:39.962278+00:00, 607, 71
2025-04-11T03:59:40.098841+00:00, 616, 75
2025-04-11T03:59:40.230270+00:00, 505, 89
2025-04-11T03:59:40.358657+00:00, 512, 103
2025-04-11T03:59:40.497544+00:00, 510, 86
2025-04-11T03:59:40.623478+00:00, 509, 69
2025-04-11T03:59:40.753893+00:00, 506, 89
2025-04-11T03:59:40.890932+00:00, 511, 100
2025-04-11T03:59:41.014693+00:00, 501, 60
2025-04-11T03:59:41.130804+00:00, 503, 100
2025-04-11T03:59:41.268542+00:00, 502, 104
2025-04-11T03:59:41.402646+00:00, 508, 78
2025-04-11T03:59:41.532929+00:00, 504, 114
2025-04-11T03:59:41.656544+00:00, 516, 65
2025-04-11T03:59:41.786174+00:00, 514, 88
2025-04-11T03:59:41.923875+00:00, 515, 74
2025-04-11T03:59:42.039205+00:00, 605, 130
2025-04-11T03:59:42.179065+00:00, 603, 78
2025-04-11T03:59:42.315944+00:00, 610, 57
2025-04-11T03:59:42.435761+00:00, 608, 110
2025-04-11T03:59:42.559706+00:00, 611, 84
2025-04-11T03:59:42.692955+00:00, 606, 90
2025-04-11T03:59:42.818524+00:00, 613, 125
2025-04-11T03:59:42.945580+00:00, 602, 114
2025-04-11T03:59:43.078990+00:00, 601, 119
2025-04-11T03:59:43.203282+00:00, 607, 72
2025-04-11T03:59:43.332689+00:00, 616, 76
2025-04-11T03:59:43.464529+00:00, 505, 68
2025-04-11T03:59:43.592480+00:00, 512, 96
2025-04-11T03:59:43.730021+00:00, 510, 93
2025-04-11T03:59:43.856001+00:00, 509, 69
2025-04-11T03:59:43.980344+00:00, 506, 87
2025-04-11T03:59:44.105133+00:00, 511, 100
2025-04-11T03:59:44.243773+00:00, 501, 63
2025-04-11T03:59:44.380100+00:00, 503, 100
2025-04-11T03:59:44.507642+00:00, 502, 104
2025-04-11T03:59:44.634760+00:00, 508, 69
2025-04-11T03:59:44.768838+00:00, 504, 113
2025-04-11T03:59:44.896757+00:00, 516, 66
2025-04-11T03:59:45.027565+00:00, 514, 87
2025-04-11T03:59:45.164916+00:00, 515, 75
2025-04-11T03:59:45.299143+00:00, 605, 122
2025-04-11T03:59:45.438777+00:00, 603, 78
2025-04-11T03:59:45.569618+00:00, 610, 59
2025-04-11T03:59:45.698688+00:00, 608, 107
2025-04-11T03:59:45.834245+00:00, 611, 86
2025-04-11T03:59:45.951871+00:00, 606, 95
2025-04-11T03:59:46.072495+00:00, 613, 127
2025-04-11T03:59:46.201161+00:00, 602, 113
2025-04-11T03:59:46.337946+00:00, 601, 119
2025-04-11T03:59:46.470369+00:00, 607, 72
2025-04-11T03:59:46.593299+00:00, 616, 76
2025-04-11T03:59:46.720197+00:00, 505, 99
2025-04-11T03:59:46.849946+00:00, 512, 84
2025-04-11T03:59:46.977444+00:00, 510, 86
2025-04-11T03:59:47.110155+00:00, 509, 69
2025-04-11T03:59:47.245666+00:00, 506, 88
2025-04-11T03:59:47.373295+00:00, 511, 95
2025-04-11T03:59:47.510638+00:00, 501, 61
2025-04-11T03:59:47.646014+00:00, 503, 100
2025-04-11T03:59:47.774198+00:00, 502, 104
2025-04-11T03:59:47.904469+00:00, 508, 70
2025-04-11T03:59:48.034343+00:00, 504, 113
2025-04-11T03:59:48.156241+00:00, 516, 65
2025-04-11T03:59:48.300290+00:00, 514, 87
2025-04-11T03:59:48.424269+00:00, 515, 90
2025-04-11T03:59:48.550195+00:00, 605, 125
2025-04-11T03:59:48.690209+00:00, 603, 77
2025-04-11T03:59:48.813588+00:00, 610, 64
2025-04-11T03:59:48.944213+00:00, 608, 107
2025-04-11T03:59:49.061449+00:00, 611, 88
2025-04-11T03:59:49.189261+00:00, 606, 95
2025-04-11T03:59:49.321483+00:00, 613, 129
2025-04-11T03:59:49.469062+00:00, 602, 109
2025-04-11T03:59:49.585614+00:00, 601, 118
2025-04-11T03:59:49.716596+00:00, 607, 73
2025-04-11T03:59:49.840385+00:00, 616, 75
2025-04-11T03:59:49.981091+00:00, 505, 93
2025-04-11T03:59:50.115318+00:00, 512, 94
2025-04-11T03:59:50.235881+00:00, 510, 80
2025-04-11T03:59:50.369845+00:00, 509, 68
2025-04-11T03:59:50.503789+00:00, 506, 83
2025-04-11T03:59:50.635405+00:00, 511, 104
2025-04-11T03:59:50.775469+00:00, 501, 62
2025-04-11T03:59:50.883370+00:00, 503, 100
2025-04-11T03:59:51.006389+00:00, 502, 103
2025-04-11T03:59:51.132779+00:00, 508, 77
2025-04-11T03:59:51.264970+00:00, 504, 115
2025-04-11T03:59:51.406095+00:00, 516, 66
2025-04-11T03:59:51.537797+00:00, 514, 86
2025-04-11T03:59:51.669558+00:00, 515, 81
2025-04-11T03:59:51.793094+00:00, 605, 128
2025-04-11T03:59:51.911276+00:00, 603, 77
2025-04-11T03:59:52.051687+00:00, 610, 63
2025-04-11T03:59:52.184612+00:00, 608, 106
2025-04-11T03:59:52.299243+00:00, 611, 79
2025-04-11T03:59:52.440209+00:00, 606, 93
2025-04-11T03:59:52.572578+00:00, 613, 125
2025-04-11T03:59:52.700474+00:00, 602, 110
2025-04-11T03:59:52.836006+00:00, 601, 118
2025-04-11T03:59:52.959164+00:00, 607, 71
2025-04-11T03:59:53.079945+00:00, 616, 75
2025-04-11T03:59:53.207533+00:00, 505, 88
2025-04-11T03:59:53.334601+00:00, 512, 96
2025-04-11T03:59:53.463052+00:00, 510, 88
2025-04-11T03:59:53.601578+00:00, 509, 72
2025-04-11T03:59:53.734560+00:00, 506, 85
2025-04-11T03:59:53.861332+00:00, 511, 110
2025-04-11T03:59:53.992733+00:00, 501, 62
2025-04-11T03:59:54.123128+00:00, 503, 99
2025-04-11T03:59:54.266618+00:00, 502, 103
2025-04-11T03:59:54.386983+00:00, 508, 70
2025-04-11T03:59:54.513697+00:00, 504, 114
2025-04-11T03:59:54.653423+00:00, 516, 64
2025-04-11T03:59:54.780929+00:00, 514, 85
2025-04-11T03:59:54.915154+00:00, 515, 82
2025-04-11T03:59:55.040636+00:00, 605, 125
2025-04-11T03:59:55.169406+00:00, 603, 77
2025-04-11T03:59:55.303491+00:00, 610, 57
2025-04-11T03:59:55.420246+00:00, 608, 104
2025-04-11T03:59:55.534973+00:00, 611, 89
2025-04-11T03:59:55.664100+00:00, 606, 91
2025-04-11T03:59:55.805299+00:00, 613, 121
2025-04-11T03:59:55.933501+00:00, 602, 110
2025-04-11T03:59:56.060124+00:00, 601, 120
2025-04-11T03:59:56.180509+00:00, 607, 73
2025-04-11T03:59:56.314367+00:00, 616, 76
2025-04-11T03:59:56.454884+00:00, 505, 84
2025-04-11T03:59:56.578901+00:00, 512, 101
2025-04-11T03:59:56.718790+00:00, 510, 82
2025-04-11T03:59:56.852575+00:00, 509, 70
2025-04-11T03:59:56.987468+00:00, 506, 83
2025-04-11T03:59:57.122637+00:00, 511, 104
2025-04-11T03:59:57.253516+00:00, 501, 61
2025-04-11T03:59:57.382441+00:00, 503, 98
2025-04-11T03:59:57.519776+00:00, 502, 103
2025-04-11T03:59:57.643296+00:00, 508, 65
2025-04-11T03:59:57.782608+00:00, 504, 115
2025-04-11T03:59:57.904718+00:00, 516, 65
2025-04-11T03:59:58.043191+00:00, 514, 84
2025-04-11T03:59:58.167409+00:00, 515, 81
2025-04-11T03:59:58.303927+00:00, 605, 123
2025-04-11T03:59:58.414896+00:00, 603, 76
2025-04-11T03:59:58.552600+00:00, 610, 60
2025-04-11T03:59:58.686520+00:00, 608, 109
2025-04-11T03:59:58.812173+00:00, 611, 85
2025-04-11T03:59:58.941009+00:00, 606, 94
2025-04-11T03:59:59.075662+00:00, 613, 119
2025-04-11T03:59:59.202465+00:00, 602, 109
2025-04-11T03:59:59.336027+00:00, 601, 120
2025-04-11T03:59:59.463721+00:00, 607, 72
2025-04-11T03:59:59.601616+00:00, 616, 75
2025-04-11T03:59:59.729989+00:00, 505, 89
2025-04-11T03:59:59.853852+00:00, 512, 102
2025-04-11T03:59:59.980562+00:00, 510, 78
2025-04-11T04:00:00.116469+00:00, 509, 73
2025-04-11T04:00:00.237906+00:00, 506, 84
2025-04-11T04:00:00.367617+00:00, 511, 105
2025-04-11T04:00:00.499634+00:00, 501, 61
2025-04-11T04:00:00.622032+00:00, 503, 100
2025-04-11T04:00:00.748433+00:00, 502, 102
2025-04-11T04:00:00.873741+00:00, 508, 70
2025-04-11T04:00:00.995146+00:00, 504, 115
2025-04-11T04:00:01.115274+00:00, 516, 64
2025-04-11T04:00:01.244496+00:00, 514, 84
2025-04-11T04:00:01.386063+00:00, 515, 79
2025-04-11T04:00:01.511156+00:00, 605, 123
2025-04-11T04:00:01.643065+00:00, 603, 77
2025-04-11T04:00:01.777068+00:00, 608, 106
2025-04-11T04:00:01.901182+00:00, 611, 84
2025-04-11T04:00:02.031926+00:00, 606, 90
2025-04-11T04:00:02.160776+00:00, 613, 112
2025-04-11T04:00:02.291544+00:00, 602, 109
2025-04-11T04:00:02.430675+00:00, 601, 119
2025-04-11T04:00:02.550235+00:00, 607, 70
2025-04-11T04:00:02.677463+00:00, 616, 76
2025-04-11T04:00:02.804704+00:00, 505, 88
2025-04-11T04:00:02.932940+00:00, 512, 100
2025-04-11T04:00:03.060545+00:00, 510, 82
2025-04-11T04:00:03.192960+00:00, 509, 76
2025-04-11T04:00:03.312697+00:00, 506, 81
2025-04-11T04:00:03.430170+00:00, 511, 105
2025-04-11T04:00:03.571046+00:00, 501, 60
2025-04-11T04:00:03.708080+00:00, 503, 101
2025-04-11T04:00:03.827763+00:00, 502, 101
2025-04-11T04:00:03.959182+00:00, 508, 69
2025-04-11T04:00:04.084351+00:00, 504, 114
2025-04-11T04:00:04.207845+00:00, 516, 64
2025-04-11T04:00:04.336292+00:00, 514, 93
2025-04-11T04:00:04.458358+00:00, 515, 79
2025-04-11T04:00:04.588599+00:00, 605, 124
2025-04-11T04:00:04.728685+00:00, 603, 77
2025-04-11T04:00:04.860225+00:00, 608, 110
2025-04-11T04:00:04.990406+00:00, 611, 87
2025-04-11T04:00:05.115930+00:00, 606, 92
2025-04-11T04:00:05.248272+00:00, 613, 113
2025-04-11T04:00:05.369748+00:00, 602, 111
2025-04-11T04:00:05.499437+00:00, 601, 119
2025-04-11T04:00:05.628476+00:00, 607, 72
2025-04-11T04:00:05.760634+00:00, 616, 75
2025-04-11T04:00:05.879725+00:00, 505, 102
2025-04-11T04:00:06.000154+00:00, 512, 104
2025-04-11T04:00:06.128893+00:00, 510, 89
2025-04-11T04:00:06.266681+00:00, 509, 71
2025-04-11T04:00:06.387604+00:00, 506, 82
2025-04-11T04:00:06.512275+00:00, 511, 104
2025-04-11T04:00:06.647946+00:00, 501, 61
2025-04-11T04:00:06.780979+00:00, 503, 100
2025-04-11T04:00:06.906525+00:00, 502, 102
2025-04-11T04:00:07.040328+00:00, 508, 68
2025-04-11T04:00:07.168459+00:00, 504, 112
2025-04-11T04:00:07.292292+00:00, 516, 65
2025-04-11T04:00:07.419286+00:00, 514, 88
2025-04-11T04:00:07.540232+00:00, 515, 78
2025-04-11T04:00:07.677028+00:00, 605, 123
2025-04-11T04:00:07.800426+00:00, 603, 77
2025-04-11T04:00:07.936270+00:00, 608, 107
2025-04-11T04:00:08.073998+00:00, 611, 89
2025-04-11T04:00:08.192467+00:00, 606, 89
2025-04-11T04:00:08.332182+00:00, 613, 121
2025-04-11T04:00:08.456221+00:00, 602, 111
2025-04-11T04:00:08.563123+00:00, 601, 120
2025-04-11T04:00:08.710898+00:00, 607, 72
2025-04-11T04:00:08.850653+00:00, 616, 77
2025-04-11T04:00:08.973288+00:00, 505, 94
2025-04-11T04:00:09.092924+00:00, 512, 101
2025-04-11T04:00:09.220750+00:00, 510, 87
2025-04-11T04:00:09.344119+00:00, 509, 67
2025-04-11T04:00:09.474383+00:00, 506, 82
2025-04-11T04:00:09.613235+00:00, 511, 104
2025-04-11T04:00:09.737600+00:00, 501, 63
2025-04-11T04:00:09.868218+00:00, 503, 103
2025-04-11T04:00:10.007659+00:00, 502, 103
2025-04-11T04:00:10.126798+00:00, 508, 68
2025-04-11T04:00:10.254655+00:00, 504, 114
2025-04-11T04:00:10.387017+00:00, 516, 65
2025-04-11T04:00:10.507982+00:00, 514, 87
2025-04-11T04:00:10.633916+00:00, 515, 77
2025-04-11T04:00:10.777693+00:00, 605, 123
2025-04-11T04:00:10.911643+00:00, 603, 77
2025-04-11T04:00:11.046679+00:00, 608, 107
2025-04-11T04:00:11.160404+00:00, 611, 85
2025-04-11T04:00:11.295027+00:00, 606, 94
2025-04-11T04:00:11.430720+00:00, 613, 122
2025-04-11T04:00:11.560545+00:00, 602, 112
2025-04-11T04:00:11.695892+00:00, 601, 120
2025-04-11T04:00:11.828869+00:00, 607, 71
2025-04-11T04:00:11.950728+00:00, 616, 75
2025-04-11T04:00:12.085340+00:00, 505, 91
2025-04-11T04:00:12.211708+00:00, 512, 94
2025-04-11T04:00:12.345722+00:00, 510, 85
2025-04-11T04:00:12.477899+00:00, 509, 68
2025-04-11T04:00:12.602424+00:00, 506, 83
2025-04-11T04:00:12.723557+00:00, 511, 102
2025-04-11T04:00:12.856979+00:00, 501, 61
2025-04-11T04:00:12.989485+00:00, 503, 104
2025-04-11T04:00:13.120312+00:00, 502, 102
2025-04-11T04:00:13.241311+00:00, 508, 70
2025-04-11T04:00:13.365945+00:00, 504, 111
2025-04-11T04:00:13.492943+00:00, 516, 64
2025-04-11T04:00:13.632227+00:00, 514, 86
2025-04-11T04:00:13.754771+00:00, 515, 75
2025-04-11T04:00:13.887871+00:00, 605, 130
2025-04-11T04:00:14.019827+00:00, 603, 76
2025-04-11T04:00:14.153599+00:00, 608, 116
2025-04-11T04:00:14.285599+00:00, 604, 105
2025-04-11T04:00:14.415792+00:00, 611, 89
2025-04-11T04:00:14.544909+00:00, 606, 93
2025-04-11T04:00:14.683027+00:00, 613, 117
2025-04-11T04:00:14.804784+00:00, 602, 111
2025-04-11T04:00:14.940664+00:00, 601, 119
2025-04-11T04:00:15.070242+00:00, 607, 72
2025-04-11T04:00:15.198875+00:00, 616, 76
2025-04-11T04:00:15.331637+00:00, 505, 81
2025-04-11T04:00:15.443644+00:00, 512, 80
2025-04-11T04:00:15.568855+00:00, 510, 91
2025-04-11T04:00:15.702670+00:00, 509, 70
2025-04-11T04:00:15.836640+00:00, 506, 85
2025-04-11T04:00:15.974566+00:00, 511, 102
2025-04-11T04:00:16.098293+00:00, 501, 61
2025-04-11T04:00:16.214229+00:00, 503, 103
2025-04-11T04:00:16.359769+00:00, 502, 102
2025-04-11T04:00:16.486673+00:00, 508, 62
2025-04-11T04:00:16.608955+00:00, 504, 110
2025-04-11T04:00:16.731597+00:00, 516, 65
2025-04-11T04:00:16.877541+00:00, 514, 88
2025-04-11T04:00:17.011765+00:00, 515, 75
2025-04-11T04:00:17.135676+00:00, 605, 124
2025-04-11T04:00:17.269481+00:00, 603, 76
2025-04-11T04:00:17.398011+00:00, 610, 62
2025-04-11T04:00:17.533684+00:00, 608, 111
2025-04-11T04:00:17.668650+00:00, 604, 103
2025-04-11T04:00:17.798482+00:00, 611, 89
2025-04-11T04:00:17.933581+00:00, 606, 89
2025-04-11T04:00:18.052901+00:00, 613, 118
2025-04-11T04:00:18.184295+00:00, 602, 110
2025-04-11T04:00:18.310687+00:00, 601, 120
2025-04-11T04:00:18.444331+00:00, 607, 72
2025-04-11T04:00:18.569785+00:00, 616, 76
2025-04-11T04:00:18.703264+00:00, 505, 88
2025-04-11T04:00:18.840218+00:00, 512, 78
2025-04-11T04:00:18.972807+00:00, 510, 83
2025-04-11T04:00:19.093118+00:00, 509, 68
2025-04-11T04:00:19.226112+00:00, 506, 84
2025-04-11T04:00:19.352347+00:00, 511, 100
2025-04-11T04:00:19.470781+00:00, 501, 62
