2025-04-11T00:55:47.253296+00:00, 514, 97
2025-04-11T00:55:47.381193+00:00, 515, 69
2025-04-11T00:55:47.513311+00:00, 605, 122
2025-04-11T00:55:47.645392+00:00, 603, 77
2025-04-11T00:55:47.759517+00:00, 610, 58
2025-04-11T00:55:47.889870+00:00, 608, 100
2025-04-11T00:55:48.008238+00:00, 611, 90
2025-04-11T00:55:48.138464+00:00, 606, 96
2025-04-11T00:55:48.268098+00:00, 613, 120
2025-04-11T00:55:48.394362+00:00, 602, 111
2025-04-11T00:55:48.536946+00:00, 601, 117
2025-04-11T00:55:48.652177+00:00, 607, 72
2025-04-11T00:55:48.782168+00:00, 616, 76
2025-04-11T00:55:48.912261+00:00, 505, 78
2025-04-11T00:55:49.040677+00:00, 512, 73
2025-04-11T00:55:49.163266+00:00, 510, 89
2025-04-11T00:55:49.296184+00:00, 509, 68
2025-04-11T00:55:49.428649+00:00, 511, 100
2025-04-11T00:55:49.560844+00:00, 501, 60
2025-04-11T00:55:49.682887+00:00, 503, 90
2025-04-11T00:55:49.816511+00:00, 502, 103
2025-04-11T00:55:49.946229+00:00, 508, 67
2025-04-11T00:55:50.079682+00:00, 504, 115
2025-04-11T00:55:50.205466+00:00, 516, 65
2025-04-11T00:55:50.331025+00:00, 514, 95
2025-04-11T00:55:50.462208+00:00, 515, 75
2025-04-11T00:55:50.581958+00:00, 605, 126
2025-04-11T00:55:50.719110+00:00, 603, 77
2025-04-11T00:55:50.846611+00:00, 610, 57
2025-04-11T00:55:50.979253+00:00, 608, 99
2025-04-11T00:55:51.104885+00:00, 611, 86
2025-04-11T00:55:51.231720+00:00, 613, 123
2025-04-11T00:55:51.369322+00:00, 602, 106
2025-04-11T00:55:51.494317+00:00, 601, 119
2025-04-11T00:55:51.620869+00:00, 607, 76
2025-04-11T00:55:51.753750+00:00, 616, 75
2025-04-11T00:55:51.870597+00:00, 505, 78
2025-04-11T00:55:52.005371+00:00, 512, 101
2025-04-11T00:55:52.138872+00:00, 510, 93
2025-04-11T00:55:52.279293+00:00, 509, 67
2025-04-11T00:55:52.402793+00:00, 511, 94
2025-04-11T00:55:52.528027+00:00, 501, 60
2025-04-11T00:55:52.649843+00:00, 503, 89
2025-04-11T00:55:52.790022+00:00, 502, 104
2025-04-11T00:55:52.912203+00:00, 508, 71
2025-04-11T00:55:53.028854+00:00, 504, 115
2025-04-11T00:55:53.164884+00:00, 516, 66
2025-04-11T00:55:53.295668+00:00, 514, 89
2025-04-11T00:55:53.420367+00:00, 515, 75
2025-04-11T00:55:53.552048+00:00, 605, 121
2025-04-11T00:55:53.681579+00:00, 603, 77
2025-04-11T00:55:53.814858+00:00, 610, 61
2025-04-11T00:55:53.943373+00:00, 608, 99
2025-04-11T00:55:54.074051+00:00, 611, 90
2025-04-11T00:55:54.204403+00:00, 606, 103
2025-04-11T00:55:54.332092+00:00, 613, 124
2025-04-11T00:55:54.462066+00:00, 602, 109
2025-04-11T00:55:54.583898+00:00, 601, 117
2025-04-11T00:55:54.706127+00:00, 607, 72
2025-04-11T00:55:54.835050+00:00, 616, 75
2025-04-11T00:55:54.960386+00:00, 505, 77
2025-04-11T00:55:55.097168+00:00, 512, 90
2025-04-11T00:55:55.220433+00:00, 510, 88
2025-04-11T00:55:55.342995+00:00, 509, 67
2025-04-11T00:55:55.463369+00:00, 511, 97
2025-04-11T00:55:55.585831+00:00, 501, 60
2025-04-11T00:55:55.718837+00:00, 503, 86
2025-04-11T00:55:55.853749+00:00, 502, 103
2025-04-11T00:55:55.979619+00:00, 508, 69
2025-04-11T00:55:56.108775+00:00, 504, 114
2025-04-11T00:55:56.234061+00:00, 516, 65
2025-04-11T00:55:56.362788+00:00, 514, 96
2025-04-11T00:55:56.487848+00:00, 515, 75
2025-04-11T00:55:56.617006+00:00, 605, 124
2025-04-11T00:55:56.745202+00:00, 603, 78
2025-04-11T00:55:56.867046+00:00, 610, 58
2025-04-11T00:55:57.001148+00:00, 608, 101
2025-04-11T00:55:57.129169+00:00, 611, 88
2025-04-11T00:55:57.256168+00:00, 606, 90
2025-04-11T00:55:57.386086+00:00, 613, 128
2025-04-11T00:55:57.516711+00:00, 602, 105
2025-04-11T00:55:57.644012+00:00, 601, 120
2025-04-11T00:55:57.775662+00:00, 607, 74
2025-04-11T00:55:57.903114+00:00, 616, 75
2025-04-11T00:55:58.028713+00:00, 505, 76
2025-04-11T00:55:58.156844+00:00, 512, 103
2025-04-11T00:55:58.294820+00:00, 510, 87
2025-04-11T00:55:58.425560+00:00, 509, 67
2025-04-11T00:55:58.554153+00:00, 506, 86
2025-04-11T00:55:58.679649+00:00, 511, 99
2025-04-11T00:55:58.806538+00:00, 501, 61
2025-04-11T00:55:58.944275+00:00, 503, 88
2025-04-11T00:55:59.073574+00:00, 502, 104
2025-04-11T00:55:59.199376+00:00, 508, 72
2025-04-11T00:55:59.331258+00:00, 504, 115
2025-04-11T00:55:59.461724+00:00, 516, 65
2025-04-11T00:55:59.586507+00:00, 514, 89
2025-04-11T00:55:59.720041+00:00, 515, 74
2025-04-11T00:55:59.854156+00:00, 605, 119
2025-04-11T00:55:59.979757+00:00, 603, 77
2025-04-11T00:56:00.112647+00:00, 610, 60
2025-04-11T00:56:00.245102+00:00, 608, 100
2025-04-11T00:56:00.369396+00:00, 611, 86
2025-04-11T00:56:00.500898+00:00, 606, 88
2025-04-11T00:56:00.627533+00:00, 613, 125
2025-04-11T00:56:00.756379+00:00, 602, 106
2025-04-11T00:56:00.877503+00:00, 601, 121
2025-04-11T00:56:01.006900+00:00, 607, 73
2025-04-11T00:56:01.137294+00:00, 616, 76
2025-04-11T00:56:01.263052+00:00, 505, 79
2025-04-11T00:56:01.394420+00:00, 512, 103
2025-04-11T00:56:01.521843+00:00, 510, 82
2025-04-11T00:56:01.643657+00:00, 509, 70
2025-04-11T00:56:01.777339+00:00, 506, 82
2025-04-11T00:56:01.898857+00:00, 511, 98
2025-04-11T00:56:02.029829+00:00, 501, 60
2025-04-11T00:56:02.156224+00:00, 503, 86
2025-04-11T00:56:02.284509+00:00, 502, 104
2025-04-11T00:56:02.418603+00:00, 508, 73
2025-04-11T00:56:02.543847+00:00, 504, 116
2025-04-11T00:56:02.672459+00:00, 516, 64
2025-04-11T00:56:02.814600+00:00, 514, 90
2025-04-11T00:56:02.942331+00:00, 515, 75
2025-04-11T00:56:03.059852+00:00, 605, 123
2025-04-11T00:56:03.197021+00:00, 603, 77
2025-04-11T00:56:03.328894+00:00, 610, 59
2025-04-11T00:56:03.455443+00:00, 608, 103
2025-04-11T00:56:03.587533+00:00, 611, 85
2025-04-11T00:56:03.719681+00:00, 606, 92
2025-04-11T00:56:03.847703+00:00, 613, 121
2025-04-11T00:56:03.978655+00:00, 602, 105
2025-04-11T00:56:04.108044+00:00, 601, 119
2025-04-11T00:56:04.239615+00:00, 607, 73
2025-04-11T00:56:04.372691+00:00, 616, 75
2025-04-11T00:56:04.496110+00:00, 505, 94
2025-04-11T00:56:04.629336+00:00, 512, 103
2025-04-11T00:56:04.762418+00:00, 510, 80
2025-04-11T00:56:04.880297+00:00, 509, 69
2025-04-11T00:56:05.019905+00:00, 506, 85
2025-04-11T00:56:05.148302+00:00, 511, 99
2025-04-11T00:56:05.277999+00:00, 501, 60
2025-04-11T00:56:05.404591+00:00, 503, 88
2025-04-11T00:56:05.536025+00:00, 502, 103
2025-04-11T00:56:05.671536+00:00, 508, 71
2025-04-11T00:56:05.802475+00:00, 504, 114
2025-04-11T00:56:05.932327+00:00, 516, 66
2025-04-11T00:56:06.063963+00:00, 514, 91
2025-04-11T00:56:06.187837+00:00, 515, 74
2025-04-11T00:56:06.322034+00:00, 605, 126
2025-04-11T00:56:06.457103+00:00, 603, 77
2025-04-11T00:56:06.586452+00:00, 610, 58
2025-04-11T00:56:06.712700+00:00, 608, 102
2025-04-11T00:56:06.829312+00:00, 611, 89
2025-04-11T00:56:06.955954+00:00, 606, 87
2025-04-11T00:56:07.084260+00:00, 613, 112
2025-04-11T00:56:07.215439+00:00, 602, 114
2025-04-11T00:56:07.350964+00:00, 601, 118
2025-04-11T00:56:07.481068+00:00, 607, 71
2025-04-11T00:56:07.609044+00:00, 616, 75
2025-04-11T00:56:07.745034+00:00, 505, 79
2025-04-11T00:56:07.867560+00:00, 512, 100
2025-04-11T00:56:07.996393+00:00, 510, 79
2025-04-11T00:56:08.123589+00:00, 509, 67
2025-04-11T00:56:08.249111+00:00, 506, 83
2025-04-11T00:56:08.373549+00:00, 511, 97
2025-04-11T00:56:08.508978+00:00, 501, 61
2025-04-11T00:56:08.642659+00:00, 503, 98
2025-04-11T00:56:08.770110+00:00, 502, 103
2025-04-11T00:56:08.900451+00:00, 508, 74
2025-04-11T00:56:09.030338+00:00, 504, 115
2025-04-11T00:56:09.162211+00:00, 516, 65
2025-04-11T00:56:09.290414+00:00, 514, 90
2025-04-11T00:56:09.419273+00:00, 515, 73
2025-04-11T00:56:09.554239+00:00, 605, 123
2025-04-11T00:56:09.680977+00:00, 603, 78
2025-04-11T00:56:09.805213+00:00, 610, 57
2025-04-11T00:56:09.929300+00:00, 608, 107
2025-04-11T00:56:10.058885+00:00, 611, 90
2025-04-11T00:56:10.185317+00:00, 606, 92
2025-04-11T00:56:10.314552+00:00, 613, 125
2025-04-11T00:56:10.443677+00:00, 602, 108
2025-04-11T00:56:10.569006+00:00, 601, 119
2025-04-11T00:56:10.695866+00:00, 607, 72
2025-04-11T00:56:10.821835+00:00, 616, 75
2025-04-11T00:56:10.957166+00:00, 505, 82
2025-04-11T00:56:11.080990+00:00, 512, 93
2025-04-11T00:56:11.203961+00:00, 510, 77
2025-04-11T00:56:11.339284+00:00, 509, 68
2025-04-11T00:56:11.462912+00:00, 506, 87
2025-04-11T00:56:11.596747+00:00, 511, 95
2025-04-11T00:56:11.725205+00:00, 501, 61
2025-04-11T00:56:11.853169+00:00, 503, 100
2025-04-11T00:56:11.981223+00:00, 502, 104
2025-04-11T00:56:12.116986+00:00, 508, 73
2025-04-11T00:56:12.244965+00:00, 504, 114
2025-04-11T00:56:12.373293+00:00, 516, 65
2025-04-11T00:56:12.501521+00:00, 514, 91
2025-04-11T00:56:12.624356+00:00, 515, 75
2025-04-11T00:56:12.753126+00:00, 605, 126
2025-04-11T00:56:12.882087+00:00, 603, 78
2025-04-11T00:56:13.007587+00:00, 610, 60
2025-04-11T00:56:13.144082+00:00, 608, 110
2025-04-11T00:56:13.275172+00:00, 611, 86
2025-04-11T00:56:13.405073+00:00, 606, 88
2025-04-11T00:56:13.529923+00:00, 613, 126
2025-04-11T00:56:13.663140+00:00, 602, 105
2025-04-11T00:56:13.793056+00:00, 601, 118
2025-04-11T00:56:13.917993+00:00, 607, 73
2025-04-11T00:56:14.057529+00:00, 616, 76
2025-04-11T00:56:14.164773+00:00, 505, 80
2025-04-11T00:56:14.302800+00:00, 512, 98
2025-04-11T00:56:14.429241+00:00, 510, 77
2025-04-11T00:56:14.559624+00:00, 509, 68
2025-04-11T00:56:14.685705+00:00, 506, 84
2025-04-11T00:56:14.812974+00:00, 511, 102
2025-04-11T00:56:14.937799+00:00, 501, 62
2025-04-11T00:56:15.054384+00:00, 503, 94
2025-04-11T00:56:15.191122+00:00, 502, 104
2025-04-11T00:56:15.320788+00:00, 508, 71
2025-04-11T00:56:15.449772+00:00, 504, 115
2025-04-11T00:56:15.578736+00:00, 516, 65
2025-04-11T00:56:15.712320+00:00, 514, 90
2025-04-11T00:56:15.838634+00:00, 515, 74
2025-04-11T00:56:15.971331+00:00, 605, 123
2025-04-11T00:56:16.103831+00:00, 603, 77
2025-04-11T00:56:16.236010+00:00, 610, 58
2025-04-11T00:56:16.367371+00:00, 608, 109
2025-04-11T00:56:16.494749+00:00, 611, 85
2025-04-11T00:56:16.624228+00:00, 606, 88
2025-04-11T00:56:16.756201+00:00, 613, 128
2025-04-11T00:56:16.884138+00:00, 602, 112
2025-04-11T00:56:17.006957+00:00, 601, 118
2025-04-11T00:56:17.136472+00:00, 607, 71
2025-04-11T00:56:17.263068+00:00, 616, 75
2025-04-11T00:56:17.394011+00:00, 505, 89
2025-04-11T00:56:17.523788+00:00, 512, 103
2025-04-11T00:56:17.646097+00:00, 510, 86
2025-04-11T00:56:17.767914+00:00, 509, 69
2025-04-11T00:56:17.903235+00:00, 506, 89
2025-04-11T00:56:18.020789+00:00, 511, 100
2025-04-11T00:56:18.147536+00:00, 501, 60
2025-04-11T00:56:18.281442+00:00, 503, 100
2025-04-11T00:56:18.418170+00:00, 502, 104
2025-04-11T00:56:18.542595+00:00, 508, 78
2025-04-11T00:56:18.678666+00:00, 504, 114
2025-04-11T00:56:18.801554+00:00, 516, 65
2025-04-11T00:56:18.934651+00:00, 514, 88
2025-04-11T00:56:19.060906+00:00, 515, 74
2025-04-11T00:56:19.181905+00:00, 605, 130
2025-04-11T00:56:19.316489+00:00, 603, 78
2025-04-11T00:56:19.447755+00:00, 610, 57
2025-04-11T00:56:19.580978+00:00, 608, 110
2025-04-11T00:56:19.710257+00:00, 611, 84
2025-04-11T00:56:19.845273+00:00, 606, 90
2025-04-11T00:56:19.970396+00:00, 613, 125
2025-04-11T00:56:20.106690+00:00, 602, 114
2025-04-11T00:56:20.234942+00:00, 601, 119
2025-04-11T00:56:20.365916+00:00, 607, 72
2025-04-11T00:56:20.494901+00:00, 616, 76
2025-04-11T00:56:20.625258+00:00, 505, 68
2025-04-11T00:56:20.763245+00:00, 512, 96
2025-04-11T00:56:20.883820+00:00, 510, 93
2025-04-11T00:56:21.011027+00:00, 509, 69
2025-04-11T00:56:21.141867+00:00, 506, 87
2025-04-11T00:56:21.267529+00:00, 511, 100
2025-04-11T00:56:21.395895+00:00, 501, 63
2025-04-11T00:56:21.527481+00:00, 503, 100
2025-04-11T00:56:21.651437+00:00, 502, 104
2025-04-11T00:56:21.777621+00:00, 508, 69
2025-04-11T00:56:21.904195+00:00, 504, 113
2025-04-11T00:56:22.036404+00:00, 516, 66
2025-04-11T00:56:22.170936+00:00, 514, 87
2025-04-11T00:56:22.300663+00:00, 515, 75
2025-04-11T00:56:22.433238+00:00, 605, 122
2025-04-11T00:56:22.564480+00:00, 603, 78
2025-04-11T00:56:22.691583+00:00, 610, 59
2025-04-11T00:56:22.826654+00:00, 608, 107
2025-04-11T00:56:22.953401+00:00, 611, 86
2025-04-11T00:56:23.078683+00:00, 606, 95
2025-04-11T00:56:23.199325+00:00, 613, 127
2025-04-11T00:56:23.329355+00:00, 602, 113
2025-04-11T00:56:23.459859+00:00, 601, 119
2025-04-11T00:56:23.592014+00:00, 607, 72
2025-04-11T00:56:23.719033+00:00, 616, 76
2025-04-11T00:56:23.853047+00:00, 505, 99
2025-04-11T00:56:23.976967+00:00, 512, 84
2025-04-11T00:56:24.112192+00:00, 510, 86
2025-04-11T00:56:24.236873+00:00, 509, 69
2025-04-11T00:56:24.367878+00:00, 506, 88
2025-04-11T00:56:24.502517+00:00, 511, 95
2025-04-11T00:56:24.629654+00:00, 501, 61
2025-04-11T00:56:24.763831+00:00, 503, 100
2025-04-11T00:56:24.883724+00:00, 502, 104
2025-04-11T00:56:25.006091+00:00, 508, 70
2025-04-11T00:56:25.144595+00:00, 504, 113
2025-04-11T00:56:25.263421+00:00, 516, 65
2025-04-11T00:56:25.388857+00:00, 514, 87
2025-04-11T00:56:25.523391+00:00, 515, 90
2025-04-11T00:56:25.648707+00:00, 605, 125
2025-04-11T00:56:25.773737+00:00, 603, 77
2025-04-11T00:56:25.915918+00:00, 610, 64
2025-04-11T00:56:26.035167+00:00, 608, 107
2025-04-11T00:56:26.152768+00:00, 611, 88
2025-04-11T00:56:26.277229+00:00, 606, 95
2025-04-11T00:56:26.406563+00:00, 613, 129
2025-04-11T00:56:26.535434+00:00, 602, 109
2025-04-11T00:56:26.662992+00:00, 601, 118
2025-04-11T00:56:26.780284+00:00, 607, 73
2025-04-11T00:56:26.901901+00:00, 616, 75
2025-04-11T00:56:27.034744+00:00, 505, 93
2025-04-11T00:56:27.163899+00:00, 512, 94
2025-04-11T00:56:27.280681+00:00, 510, 80
2025-04-11T00:56:27.423323+00:00, 509, 68
2025-04-11T00:56:27.552706+00:00, 506, 83
2025-04-11T00:56:27.677119+00:00, 511, 104
2025-04-11T00:56:27.809281+00:00, 501, 62
2025-04-11T00:56:27.933953+00:00, 503, 100
2025-04-11T00:56:28.060727+00:00, 502, 103
2025-04-11T00:56:28.190456+00:00, 508, 77
2025-04-11T00:56:28.326296+00:00, 504, 115
2025-04-11T00:56:28.453228+00:00, 516, 66
2025-04-11T00:56:28.581193+00:00, 514, 86
2025-04-11T00:56:28.715448+00:00, 515, 81
2025-04-11T00:56:28.842935+00:00, 605, 128
2025-04-11T00:56:28.969695+00:00, 603, 77
2025-04-11T00:56:29.097587+00:00, 610, 63
2025-04-11T00:56:29.229030+00:00, 608, 106
2025-04-11T00:56:29.348506+00:00, 611, 79
2025-04-11T00:56:29.487936+00:00, 606, 93
2025-04-11T00:56:29.615956+00:00, 613, 125
2025-04-11T00:56:29.750133+00:00, 602, 110
2025-04-11T00:56:29.879763+00:00, 601, 118
2025-04-11T00:56:29.999629+00:00, 607, 71
2025-04-11T00:56:30.131553+00:00, 616, 75
2025-04-11T00:56:30.256952+00:00, 505, 88
2025-04-11T00:56:30.381774+00:00, 512, 96
2025-04-11T00:56:30.513192+00:00, 510, 88
2025-04-11T00:56:30.631175+00:00, 509, 72
2025-04-11T00:56:30.757869+00:00, 506, 85
2025-04-11T00:56:30.893532+00:00, 511, 110
2025-04-11T00:56:31.011712+00:00, 501, 62
2025-04-11T00:56:31.142523+00:00, 503, 99
2025-04-11T00:56:31.277073+00:00, 502, 103
2025-04-11T00:56:31.397197+00:00, 508, 70
2025-04-11T00:56:31.528489+00:00, 504, 114
2025-04-11T00:56:31.659239+00:00, 516, 64
2025-04-11T00:56:31.793252+00:00, 514, 85
2025-04-11T00:56:31.915916+00:00, 515, 82
2025-04-11T00:56:32.043129+00:00, 605, 125
2025-04-11T00:56:32.174514+00:00, 603, 77
2025-04-11T00:56:32.300869+00:00, 610, 57
2025-04-11T00:56:32.426831+00:00, 608, 104
2025-04-11T00:56:32.559904+00:00, 611, 89
2025-04-11T00:56:32.689988+00:00, 606, 91
2025-04-11T00:56:32.828432+00:00, 613, 121
2025-04-11T00:56:32.951876+00:00, 602, 110
2025-04-11T00:56:33.081458+00:00, 601, 120
2025-04-11T00:56:33.214995+00:00, 607, 73
2025-04-11T00:56:33.339261+00:00, 616, 76
2025-04-11T00:56:33.466163+00:00, 505, 84
2025-04-11T00:56:33.601512+00:00, 512, 101
2025-04-11T00:56:33.734710+00:00, 510, 82
2025-04-11T00:56:33.858341+00:00, 509, 70
2025-04-11T00:56:33.989079+00:00, 506, 83
2025-04-11T00:56:34.118012+00:00, 511, 104
2025-04-11T00:56:34.243272+00:00, 501, 61
2025-04-11T00:56:34.365344+00:00, 503, 98
2025-04-11T00:56:34.502202+00:00, 502, 103
2025-04-11T00:56:34.626578+00:00, 508, 65
2025-04-11T00:56:34.755690+00:00, 504, 115
2025-04-11T00:56:34.885938+00:00, 516, 65
2025-04-11T00:56:35.011366+00:00, 514, 84
2025-04-11T00:56:35.145708+00:00, 515, 81
2025-04-11T00:56:35.268174+00:00, 605, 123
2025-04-11T00:56:35.395950+00:00, 603, 76
2025-04-11T00:56:35.524812+00:00, 610, 60
2025-04-11T00:56:35.659694+00:00, 608, 109
2025-04-11T00:56:35.785255+00:00, 611, 85
2025-04-11T00:56:35.915135+00:00, 606, 94
2025-04-11T00:56:36.045029+00:00, 613, 119
2025-04-11T00:56:36.179055+00:00, 602, 109
2025-04-11T00:56:36.302870+00:00, 601, 120
2025-04-11T00:56:36.430615+00:00, 607, 72
2025-04-11T00:56:36.560613+00:00, 616, 75
2025-04-11T00:56:36.692876+00:00, 505, 89
2025-04-11T00:56:36.830853+00:00, 512, 102
2025-04-11T00:56:36.951788+00:00, 510, 78
2025-04-11T00:56:37.084378+00:00, 509, 73
2025-04-11T00:56:37.211677+00:00, 506, 84
2025-04-11T00:56:37.337783+00:00, 511, 105
2025-04-11T00:56:37.475572+00:00, 501, 61
2025-04-11T00:56:37.595263+00:00, 503, 100
2025-04-11T00:56:37.721432+00:00, 502, 102
2025-04-11T00:56:37.849597+00:00, 508, 70
2025-04-11T00:56:37.980543+00:00, 504, 115
2025-04-11T00:56:38.096605+00:00, 516, 64
2025-04-11T00:56:38.225478+00:00, 514, 84
2025-04-11T00:56:38.355477+00:00, 515, 79
2025-04-11T00:56:38.479965+00:00, 605, 123
2025-04-11T00:56:38.609083+00:00, 603, 77
2025-04-11T00:56:38.737018+00:00, 608, 106
2025-04-11T00:56:38.859652+00:00, 611, 84
2025-04-11T00:56:38.993196+00:00, 606, 90
2025-04-11T00:56:39.123111+00:00, 613, 112
2025-04-11T00:56:39.255931+00:00, 602, 109
2025-04-11T00:56:39.384859+00:00, 601, 119
2025-04-11T00:56:39.517140+00:00, 607, 70
2025-04-11T00:56:39.636879+00:00, 616, 76
2025-04-11T00:56:39.774012+00:00, 505, 88
2025-04-11T00:56:39.903313+00:00, 512, 100
2025-04-11T00:56:40.031184+00:00, 510, 82
2025-04-11T00:56:40.160893+00:00, 509, 76
2025-04-11T00:56:40.289414+00:00, 506, 81
2025-04-11T00:56:40.422380+00:00, 511, 105
2025-04-11T00:56:40.553931+00:00, 501, 60
2025-04-11T00:56:40.678967+00:00, 503, 101
2025-04-11T00:56:40.811632+00:00, 502, 101
2025-04-11T00:56:40.943551+00:00, 508, 69
2025-04-11T00:56:41.073157+00:00, 504, 114
2025-04-11T00:56:41.200807+00:00, 516, 64
2025-04-11T00:56:41.328342+00:00, 514, 93
2025-04-11T00:56:41.451018+00:00, 515, 79
2025-04-11T00:56:41.577554+00:00, 605, 124
2025-04-11T00:56:41.716283+00:00, 603, 77
2025-04-11T00:56:41.847200+00:00, 608, 110
2025-04-11T00:56:41.969990+00:00, 611, 87
2025-04-11T00:56:42.100070+00:00, 606, 92
2025-04-11T00:56:42.234399+00:00, 613, 113
2025-04-11T00:56:42.363426+00:00, 602, 111
2025-04-11T00:56:42.497837+00:00, 601, 119
2025-04-11T00:56:42.627648+00:00, 607, 72
2025-04-11T00:56:42.753595+00:00, 616, 75
2025-04-11T00:56:42.876560+00:00, 505, 102
2025-04-11T00:56:43.010609+00:00, 512, 104
2025-04-11T00:56:43.138242+00:00, 510, 89
2025-04-11T00:56:43.268776+00:00, 509, 71
2025-04-11T00:56:43.403333+00:00, 506, 82
2025-04-11T00:56:43.534602+00:00, 511, 104
2025-04-11T00:56:43.658690+00:00, 501, 61
2025-04-11T00:56:43.794268+00:00, 503, 100
2025-04-11T00:56:43.919815+00:00, 502, 102
2025-04-11T00:56:44.047723+00:00, 508, 68
2025-04-11T00:56:44.177983+00:00, 504, 112
2025-04-11T00:56:44.304236+00:00, 516, 65
2025-04-11T00:56:44.436328+00:00, 514, 88
2025-04-11T00:56:44.567127+00:00, 515, 78
2025-04-11T00:56:44.698947+00:00, 605, 123
2025-04-11T00:56:44.819631+00:00, 603, 77
2025-04-11T00:56:44.947736+00:00, 608, 107
2025-04-11T00:56:45.076175+00:00, 611, 89
2025-04-11T00:56:45.205281+00:00, 606, 89
2025-04-11T00:56:45.336202+00:00, 613, 121
2025-04-11T00:56:45.454011+00:00, 602, 111
2025-04-11T00:56:45.584110+00:00, 601, 120
2025-04-11T00:56:45.705980+00:00, 607, 72
2025-04-11T00:56:45.857928+00:00, 616, 77
2025-04-11T00:56:45.971038+00:00, 505, 94
2025-04-11T00:56:46.103759+00:00, 512, 101
2025-04-11T00:56:46.233718+00:00, 510, 87
2025-04-11T00:56:46.366083+00:00, 509, 67
2025-04-11T00:56:46.492052+00:00, 506, 82
2025-04-11T00:56:46.624736+00:00, 511, 104
2025-04-11T00:56:46.752432+00:00, 501, 63
2025-04-11T00:56:46.873480+00:00, 503, 103
2025-04-11T00:56:46.993379+00:00, 502, 103
2025-04-11T00:56:47.129907+00:00, 508, 68
2025-04-11T00:56:47.259992+00:00, 504, 114
2025-04-11T00:56:47.389946+00:00, 516, 65
2025-04-11T00:56:47.518587+00:00, 514, 87
2025-04-11T00:56:47.644471+00:00, 515, 77
2025-04-11T00:56:47.772551+00:00, 605, 123
2025-04-11T00:56:47.895756+00:00, 603, 77
2025-04-11T00:56:48.021302+00:00, 608, 107
2025-04-11T00:56:48.160136+00:00, 611, 85
2025-04-11T00:56:48.273186+00:00, 606, 94
2025-04-11T00:56:48.413867+00:00, 613, 122
2025-04-11T00:56:48.546254+00:00, 602, 112
2025-04-11T00:56:48.670613+00:00, 601, 120
2025-04-11T00:56:48.803043+00:00, 607, 71
2025-04-11T00:56:48.935617+00:00, 616, 75
2025-04-11T00:56:49.061614+00:00, 505, 91
2025-04-11T00:56:49.194748+00:00, 512, 94
2025-04-11T00:56:49.321431+00:00, 510, 85
2025-04-11T00:56:49.449083+00:00, 509, 68
2025-04-11T00:56:49.581884+00:00, 506, 83
2025-04-11T00:56:49.712090+00:00, 511, 102
2025-04-11T00:56:49.845865+00:00, 501, 61
2025-04-11T00:56:49.967745+00:00, 503, 104
2025-04-11T00:56:50.102264+00:00, 502, 102
2025-04-11T00:56:50.233396+00:00, 508, 70
2025-04-11T00:56:50.361085+00:00, 504, 111
2025-04-11T00:56:50.488365+00:00, 516, 64
2025-04-11T00:56:50.618144+00:00, 514, 86
2025-04-11T00:56:50.753970+00:00, 515, 75
2025-04-11T00:56:50.885257+00:00, 605, 130
2025-04-11T00:56:51.012105+00:00, 603, 76
2025-04-11T00:56:51.147399+00:00, 608, 116
2025-04-11T00:56:51.273127+00:00, 604, 105
2025-04-11T00:56:51.408452+00:00, 611, 89
2025-04-11T00:56:51.535118+00:00, 606, 93
2025-04-11T00:56:51.661519+00:00, 613, 117
2025-04-11T00:56:51.783355+00:00, 602, 111
2025-04-11T00:56:51.915328+00:00, 601, 119
2025-04-11T00:56:52.035610+00:00, 607, 72
2025-04-11T00:56:52.161383+00:00, 616, 76
2025-04-11T00:56:52.290652+00:00, 505, 81
2025-04-11T00:56:52.419361+00:00, 512, 80
2025-04-11T00:56:52.551255+00:00, 510, 91
2025-04-11T00:56:52.679090+00:00, 509, 70
2025-04-11T00:56:52.809672+00:00, 506, 85
2025-04-11T00:56:52.938275+00:00, 511, 102
2025-04-11T00:56:53.057926+00:00, 501, 61
2025-04-11T00:56:53.194290+00:00, 503, 103
2025-04-11T00:56:53.314460+00:00, 502, 102
2025-04-11T00:56:53.448100+00:00, 508, 62
2025-04-11T00:56:53.571813+00:00, 504, 110
2025-04-11T00:56:53.692620+00:00, 516, 65
2025-04-11T00:56:53.815247+00:00, 514, 88
2025-04-11T00:56:53.949501+00:00, 515, 75
2025-04-11T00:56:54.079404+00:00, 605, 124
2025-04-11T00:56:54.207195+00:00, 603, 76
2025-04-11T00:56:54.343820+00:00, 610, 62
2025-04-11T00:56:54.473582+00:00, 608, 111
2025-04-11T00:56:54.602313+00:00, 604, 103
2025-04-11T00:56:54.738574+00:00, 611, 89
2025-04-11T00:56:54.868811+00:00, 606, 89
2025-04-11T00:56:54.990114+00:00, 613, 118
2025-04-11T00:56:55.124737+00:00, 602, 110
2025-04-11T00:56:55.254030+00:00, 601, 120
2025-04-11T00:56:55.376479+00:00, 607, 72
2025-04-11T00:56:55.496939+00:00, 616, 76
2025-04-11T00:56:55.629543+00:00, 505, 88
2025-04-11T00:56:55.759905+00:00, 512, 78
2025-04-11T00:56:55.886837+00:00, 510, 83
2025-04-11T00:56:56.013066+00:00, 509, 68
2025-04-11T00:56:56.146453+00:00, 506, 84
2025-04-11T00:56:56.267014+00:00, 511, 100
2025-04-11T00:56:56.394667+00:00, 501, 62
