2025-04-11T01:06:17.161679+00:00, 512, 97
2025-04-11T01:06:17.230035+00:00, 510, 75
2025-04-11T01:06:17.294376+00:00, 509, 66
2025-04-11T01:06:17.364367+00:00, 511, 97
2025-04-11T01:06:17.430435+00:00, 501, 54
2025-04-11T01:06:17.489181+00:00, 503, 110
2025-04-11T01:06:17.554250+00:00, 502, 99
2025-04-11T01:06:17.623275+00:00, 508, 68
2025-04-11T01:06:17.691104+00:00, 504, 113
2025-04-11T01:06:17.756720+00:00, 516, 55
2025-04-11T01:06:17.823710+00:00, 514, 94
2025-04-11T01:06:17.891273+00:00, 515, 81
2025-04-11T01:06:17.952682+00:00, 605, 120
2025-04-11T01:06:18.026129+00:00, 612, 117
2025-04-11T01:06:18.086108+00:00, 603, 72
2025-04-11T01:06:18.150097+00:00, 610, 66
2025-04-11T01:06:18.212740+00:00, 608, 103
2025-04-11T01:06:18.278839+00:00, 604, 106
2025-04-11T01:06:18.348253+00:00, 611, 85
2025-04-11T01:06:18.407701+00:00, 606, 85
2025-04-11T01:06:18.472915+00:00, 613, 113
2025-04-11T01:06:18.540220+00:00, 602, 101
2025-04-11T01:06:18.606326+00:00, 601, 126
2025-04-11T01:06:18.668243+00:00, 607, 80
2025-04-11T01:06:18.740516+00:00, 616, 73
2025-04-11T01:06:18.805696+00:00, 505, 82
2025-04-11T01:06:18.870445+00:00, 512, 98
2025-04-11T01:06:18.938762+00:00, 510, 81
2025-04-11T01:06:19.013005+00:00, 509, 66
2025-04-11T01:06:19.071138+00:00, 506, 93
2025-04-11T01:06:19.137297+00:00, 511, 98
2025-04-11T01:06:19.203108+00:00, 501, 54
2025-04-11T01:06:19.270805+00:00, 503, 107
2025-04-11T01:06:19.337142+00:00, 502, 99
2025-04-11T01:06:19.404078+00:00, 508, 68
2025-04-11T01:06:19.466553+00:00, 504, 113
2025-04-11T01:06:19.533990+00:00, 516, 55
2025-04-11T01:06:19.598337+00:00, 514, 92
2025-04-11T01:06:19.666955+00:00, 515, 80
2025-04-11T01:06:19.731530+00:00, 605, 122
2025-04-11T01:06:19.797344+00:00, 612, 119
2025-04-11T01:06:19.862441+00:00, 603, 71
2025-04-11T01:06:19.928215+00:00, 610, 64
2025-04-11T01:06:19.991811+00:00, 608, 103
2025-04-11T01:06:20.060065+00:00, 604, 102
2025-04-11T01:06:20.126973+00:00, 611, 89
2025-04-11T01:06:20.187485+00:00, 606, 84
2025-04-11T01:06:20.262109+00:00, 613, 120
2025-04-11T01:06:20.327072+00:00, 602, 99
2025-04-11T01:06:20.393434+00:00, 601, 124
2025-04-11T01:06:20.460305+00:00, 607, 80
2025-04-11T01:06:20.529319+00:00, 616, 72
2025-04-11T01:06:20.596106+00:00, 505, 75
2025-04-11T01:06:20.661430+00:00, 512, 101
2025-04-11T01:06:20.730576+00:00, 510, 88
2025-04-11T01:06:20.794045+00:00, 509, 66
2025-04-11T01:06:20.862151+00:00, 506, 89
2025-04-11T01:06:20.926075+00:00, 511, 98
2025-04-11T01:06:20.995103+00:00, 501, 54
2025-04-11T01:06:21.060998+00:00, 503, 108
2025-04-11T01:06:21.128987+00:00, 502, 100
2025-04-11T01:06:21.193176+00:00, 508, 71
2025-04-11T01:06:21.260746+00:00, 504, 114
2025-04-11T01:06:21.328701+00:00, 516, 55
2025-04-11T01:06:21.389652+00:00, 514, 93
2025-04-11T01:06:21.454656+00:00, 515, 78
2025-04-11T01:06:21.521455+00:00, 605, 125
2025-04-11T01:06:21.587514+00:00, 612, 119
2025-04-11T01:06:21.653895+00:00, 603, 71
2025-04-11T01:06:21.716684+00:00, 610, 65
2025-04-11T01:06:21.792222+00:00, 608, 104
2025-04-11T01:06:21.840881+00:00, 604, 107
2025-04-11T01:06:21.905787+00:00, 611, 86
2025-04-11T01:06:21.973909+00:00, 606, 83
2025-04-11T01:06:22.045086+00:00, 613, 120
2025-04-11T01:06:22.114588+00:00, 602, 103
2025-04-11T01:06:22.169878+00:00, 601, 125
2025-04-11T01:06:22.237147+00:00, 607, 80
2025-04-11T01:06:22.306961+00:00, 616, 72
2025-04-11T01:06:22.375047+00:00, 505, 80
2025-04-11T01:06:22.441731+00:00, 512, 102
2025-04-11T01:06:22.500720+00:00, 510, 79
2025-04-11T01:06:22.562867+00:00, 509, 67
2025-04-11T01:06:22.630794+00:00, 506, 87
2025-04-11T01:06:22.697719+00:00, 511, 100
2025-04-11T01:06:22.753211+00:00, 501, 59
2025-04-11T01:06:22.822008+00:00, 503, 108
2025-04-11T01:06:22.891134+00:00, 502, 97
2025-04-11T01:06:22.958614+00:00, 508, 65
2025-04-11T01:06:23.026618+00:00, 504, 113
2025-04-11T01:06:23.096308+00:00, 516, 57
2025-04-11T01:06:23.157030+00:00, 514, 97
2025-04-11T01:06:23.219480+00:00, 515, 77
2025-04-11T01:06:23.283752+00:00, 605, 125
2025-04-11T01:06:23.350549+00:00, 612, 120
2025-04-11T01:06:23.411790+00:00, 603, 71
2025-04-11T01:06:23.473243+00:00, 610, 66
2025-04-11T01:06:23.540823+00:00, 608, 105
2025-04-11T01:06:23.611244+00:00, 604, 87
2025-04-11T01:06:23.679261+00:00, 606, 83
2025-04-11T01:06:23.744094+00:00, 613, 123
2025-04-11T01:06:23.812576+00:00, 602, 104
2025-04-11T01:06:23.878073+00:00, 601, 129
2025-04-11T01:06:23.944706+00:00, 607, 81
2025-04-11T01:06:24.009944+00:00, 616, 72
2025-04-11T01:06:24.078944+00:00, 505, 81
2025-04-11T01:06:24.139883+00:00, 512, 97
2025-04-11T01:06:24.199260+00:00, 510, 79
2025-04-11T01:06:24.268837+00:00, 509, 67
2025-04-11T01:06:24.340518+00:00, 506, 85
2025-04-11T01:06:24.405174+00:00, 511, 99
2025-04-11T01:06:24.470097+00:00, 501, 55
2025-04-11T01:06:24.537103+00:00, 503, 108
2025-04-11T01:06:24.604478+00:00, 502, 99
2025-04-11T01:06:24.667427+00:00, 508, 70
2025-04-11T01:06:24.744420+00:00, 504, 114
2025-04-11T01:06:24.800385+00:00, 516, 57
2025-04-11T01:06:24.866557+00:00, 514, 93
2025-04-11T01:06:24.929556+00:00, 515, 77
2025-04-11T01:06:24.992328+00:00, 605, 124
2025-04-11T01:06:25.064016+00:00, 612, 115
2025-04-11T01:06:25.129419+00:00, 603, 71
2025-04-11T01:06:25.194949+00:00, 610, 65
2025-04-11T01:06:25.262606+00:00, 608, 102
2025-04-11T01:06:25.329242+00:00, 604, 101
2025-04-11T01:06:25.397704+00:00, 611, 91
2025-04-11T01:06:25.459500+00:00, 606, 85
2025-04-11T01:06:25.538167+00:00, 613, 117
2025-04-11T01:06:25.581460+00:00, 602, 102
2025-04-11T01:06:25.650297+00:00, 601, 126
2025-04-11T01:06:25.715826+00:00, 607, 82
2025-04-11T01:06:25.780425+00:00, 616, 72
2025-04-11T01:06:25.844214+00:00, 505, 76
2025-04-11T01:06:25.905767+00:00, 512, 97
2025-04-11T01:06:25.972950+00:00, 510, 77
2025-04-11T01:06:26.043237+00:00, 509, 67
2025-04-11T01:06:26.107511+00:00, 506, 88
2025-04-11T01:06:26.178525+00:00, 511, 101
2025-04-11T01:06:26.236280+00:00, 501, 55
2025-04-11T01:06:26.304942+00:00, 503, 107
2025-04-11T01:06:26.380072+00:00, 502, 100
2025-04-11T01:06:26.446323+00:00, 508, 66
2025-04-11T01:06:26.512408+00:00, 504, 114
2025-04-11T01:06:26.575598+00:00, 516, 58
2025-04-11T01:06:26.643606+00:00, 514, 98
2025-04-11T01:06:26.714711+00:00, 515, 82
2025-04-11T01:06:26.769923+00:00, 605, 126
2025-04-11T01:06:26.836805+00:00, 612, 115
2025-04-11T01:06:26.902148+00:00, 603, 72
2025-04-11T01:06:26.965675+00:00, 610, 65
2025-04-11T01:06:27.034382+00:00, 608, 105
2025-04-11T01:06:27.104023+00:00, 604, 100
2025-04-11T01:06:27.167312+00:00, 611, 86
2025-04-11T01:06:27.232761+00:00, 606, 83
2025-04-11T01:06:27.299243+00:00, 613, 108
2025-04-11T01:06:27.361648+00:00, 602, 100
2025-04-11T01:06:27.433543+00:00, 601, 124
2025-04-11T01:06:27.492219+00:00, 607, 83
2025-04-11T01:06:27.553666+00:00, 616, 73
2025-04-11T01:06:27.621950+00:00, 505, 79
2025-04-11T01:06:27.689244+00:00, 512, 71
2025-04-11T01:06:27.755098+00:00, 510, 73
2025-04-11T01:06:27.821190+00:00, 509, 67
2025-04-11T01:06:27.891329+00:00, 506, 86
2025-04-11T01:06:27.954107+00:00, 511, 98
2025-04-11T01:06:28.017736+00:00, 501, 58
2025-04-11T01:06:28.083424+00:00, 503, 108
2025-04-11T01:06:28.145773+00:00, 502, 98
2025-04-11T01:06:28.214598+00:00, 508, 71
2025-04-11T01:06:28.267433+00:00, 504, 113
2025-04-11T01:06:28.337922+00:00, 516, 56
2025-04-11T01:06:28.405038+00:00, 514, 92
2025-04-11T01:06:28.467087+00:00, 515, 82
2025-04-11T01:06:28.526295+00:00, 605, 127
2025-04-11T01:06:28.593078+00:00, 612, 114
2025-04-11T01:06:28.656848+00:00, 603, 73
2025-04-11T01:06:28.724699+00:00, 610, 66
2025-04-11T01:06:28.788908+00:00, 608, 103
2025-04-11T01:06:28.858367+00:00, 604, 88
2025-04-11T01:06:28.928741+00:00, 611, 84
2025-04-11T01:06:28.987942+00:00, 606, 84
2025-04-11T01:06:29.051868+00:00, 613, 96
2025-04-11T01:06:29.119090+00:00, 602, 98
2025-04-11T01:06:29.186553+00:00, 601, 124
2025-04-11T01:06:29.250167+00:00, 607, 82
2025-04-11T01:06:29.308165+00:00, 616, 71
2025-04-11T01:06:29.373252+00:00, 505, 77
2025-04-11T01:06:29.440433+00:00, 512, 99
2025-04-11T01:06:29.512377+00:00, 510, 82
2025-04-11T01:06:29.577765+00:00, 509, 68
2025-04-11T01:06:29.645586+00:00, 506, 85
2025-04-11T01:06:29.708113+00:00, 511, 101
2025-04-11T01:06:29.779129+00:00, 501, 58
2025-04-11T01:06:29.845473+00:00, 503, 108
2025-04-11T01:06:29.911565+00:00, 502, 96
2025-04-11T01:06:29.972856+00:00, 508, 68
2025-04-11T01:06:30.035018+00:00, 504, 113
2025-04-11T01:06:30.102381+00:00, 516, 55
2025-04-11T01:06:30.172508+00:00, 514, 98
2025-04-11T01:06:30.239214+00:00, 515, 82
2025-04-11T01:06:30.297666+00:00, 605, 123
2025-04-11T01:06:30.369454+00:00, 612, 117
2025-04-11T01:06:30.436693+00:00, 603, 73
2025-04-11T01:06:30.499575+00:00, 610, 66
2025-04-11T01:06:30.565824+00:00, 608, 102
2025-04-11T01:06:30.631537+00:00, 604, 97
2025-04-11T01:06:30.706332+00:00, 611, 87
2025-04-11T01:06:30.762041+00:00, 606, 84
2025-04-11T01:06:30.833958+00:00, 613, 116
2025-04-11T01:06:30.901798+00:00, 602, 107
2025-04-11T01:06:30.967297+00:00, 601, 127
2025-04-11T01:06:31.034418+00:00, 607, 82
2025-04-11T01:06:31.101046+00:00, 616, 71
2025-04-11T01:06:31.166827+00:00, 505, 81
2025-04-11T01:06:31.231195+00:00, 512, 77
2025-04-11T01:06:31.302317+00:00, 510, 83
2025-04-11T01:06:31.364794+00:00, 509, 66
2025-04-11T01:06:31.433030+00:00, 506, 87
2025-04-11T01:06:31.496832+00:00, 511, 99
2025-04-11T01:06:31.562726+00:00, 501, 53
2025-04-11T01:06:31.632199+00:00, 503, 108
2025-04-11T01:06:31.697719+00:00, 502, 99
2025-04-11T01:06:31.761675+00:00, 508, 69
2025-04-11T01:06:31.828392+00:00, 504, 113
2025-04-11T01:06:31.896095+00:00, 516, 55
2025-04-11T01:06:31.960351+00:00, 514, 99
2025-04-11T01:06:32.033360+00:00, 515, 82
2025-04-11T01:06:32.095147+00:00, 605, 123
2025-04-11T01:06:32.162537+00:00, 612, 114
2025-04-11T01:06:32.229606+00:00, 603, 72
2025-04-11T01:06:32.296377+00:00, 610, 66
2025-04-11T01:06:32.354534+00:00, 608, 104
2025-04-11T01:06:32.421026+00:00, 604, 91
2025-04-11T01:06:32.484600+00:00, 611, 89
2025-04-11T01:06:32.550613+00:00, 606, 85
2025-04-11T01:06:32.616750+00:00, 613, 119
2025-04-11T01:06:32.683291+00:00, 602, 105
2025-04-11T01:06:32.753684+00:00, 601, 126
2025-04-11T01:06:32.820962+00:00, 607, 83
2025-04-11T01:06:32.888796+00:00, 616, 71
2025-04-11T01:06:32.955187+00:00, 505, 73
2025-04-11T01:06:33.011003+00:00, 512, 72
2025-04-11T01:06:33.074943+00:00, 510, 86
2025-04-11T01:06:33.143626+00:00, 509, 69
2025-04-11T01:06:33.211338+00:00, 506, 88
2025-04-11T01:06:33.283173+00:00, 511, 99
2025-04-11T01:06:33.345788+00:00, 501, 56
2025-04-11T01:06:33.411092+00:00, 503, 106
2025-04-11T01:06:33.477087+00:00, 502, 100
2025-04-11T01:06:33.543884+00:00, 508, 73
2025-04-11T01:06:33.611216+00:00, 504, 114
2025-04-11T01:06:33.675405+00:00, 516, 55
2025-04-11T01:06:33.746332+00:00, 514, 91
2025-04-11T01:06:33.809566+00:00, 515, 81
2025-04-11T01:06:33.876803+00:00, 605, 124
2025-04-11T01:06:33.939681+00:00, 612, 119
2025-04-11T01:06:34.003308+00:00, 603, 74
2025-04-11T01:06:34.070500+00:00, 610, 67
2025-04-11T01:06:34.134539+00:00, 608, 103
2025-04-11T01:06:34.202305+00:00, 604, 97
2025-04-11T01:06:34.269748+00:00, 611, 85
2025-04-11T01:06:34.337739+00:00, 606, 85
2025-04-11T01:06:34.393202+00:00, 613, 108
2025-04-11T01:06:34.461116+00:00, 602, 106
2025-04-11T01:06:34.532543+00:00, 601, 127
2025-04-11T01:06:34.596180+00:00, 607, 83
2025-04-11T01:06:34.667041+00:00, 616, 71
2025-04-11T01:06:34.727488+00:00, 505, 72
2025-04-11T01:06:34.796745+00:00, 512, 101
2025-04-11T01:06:34.858250+00:00, 510, 82
2025-04-11T01:06:34.923954+00:00, 509, 66
2025-04-11T01:06:34.988778+00:00, 506, 86
2025-04-11T01:06:35.055954+00:00, 511, 100
2025-04-11T01:06:35.122217+00:00, 501, 56
2025-04-11T01:06:35.189492+00:00, 503, 104
2025-04-11T01:06:35.255509+00:00, 502, 100
2025-04-11T01:06:35.321296+00:00, 508, 69
2025-04-11T01:06:35.390075+00:00, 504, 114
2025-04-11T01:06:35.454542+00:00, 516, 54
2025-04-11T01:06:35.520472+00:00, 514, 94
2025-04-11T01:06:35.588462+00:00, 515, 79
2025-04-11T01:06:35.652178+00:00, 605, 122
2025-04-11T01:06:35.714482+00:00, 612, 116
2025-04-11T01:06:35.776235+00:00, 603, 74
2025-04-11T01:06:35.837467+00:00, 610, 67
2025-04-11T01:06:35.903559+00:00, 608, 102
2025-04-11T01:06:35.966946+00:00, 604, 101
2025-04-11T01:06:36.031782+00:00, 611, 86
2025-04-11T01:06:36.100048+00:00, 606, 84
2025-04-11T01:06:36.165471+00:00, 613, 108
2025-04-11T01:06:36.237985+00:00, 602, 111
2025-04-11T01:06:36.302223+00:00, 601, 125
2025-04-11T01:06:36.369919+00:00, 607, 83
2025-04-11T01:06:36.429608+00:00, 616, 71
2025-04-11T01:06:36.503185+00:00, 505, 70
2025-04-11T01:06:36.569557+00:00, 512, 103
2025-04-11T01:06:36.627776+00:00, 510, 80
2025-04-11T01:06:36.693139+00:00, 509, 67
2025-04-11T01:06:36.762814+00:00, 506, 85
2025-04-11T01:06:36.825421+00:00, 511, 100
2025-04-11T01:06:36.893523+00:00, 501, 53
2025-04-11T01:06:36.959937+00:00, 503, 104
2025-04-11T01:06:37.031104+00:00, 502, 98
2025-04-11T01:06:37.095407+00:00, 508, 64
2025-04-11T01:06:37.163907+00:00, 504, 113
2025-04-11T01:06:37.226500+00:00, 516, 55
2025-04-11T01:06:37.288652+00:00, 514, 93
2025-04-11T01:06:37.354345+00:00, 515, 78
2025-04-11T01:06:37.420188+00:00, 605, 122
2025-04-11T01:06:37.480544+00:00, 612, 118
2025-04-11T01:06:37.545622+00:00, 603, 74
2025-04-11T01:06:37.611953+00:00, 610, 66
2025-04-11T01:06:37.679481+00:00, 608, 100
2025-04-11T01:06:37.748005+00:00, 604, 104
2025-04-11T01:06:37.818178+00:00, 611, 91
2025-04-11T01:06:37.886670+00:00, 606, 84
2025-04-11T01:06:37.944062+00:00, 613, 114
2025-04-11T01:06:38.015641+00:00, 602, 113
2025-04-11T01:06:38.083345+00:00, 601, 125
2025-04-11T01:06:38.144616+00:00, 607, 82
2025-04-11T01:06:38.211650+00:00, 616, 71
2025-04-11T01:06:38.277065+00:00, 505, 81
2025-04-11T01:06:38.345741+00:00, 512, 102
2025-04-11T01:06:38.413391+00:00, 509, 69
2025-04-11T01:06:38.464155+00:00, 506, 85
2025-04-11T01:06:38.527343+00:00, 511, 98
2025-04-11T01:06:38.596867+00:00, 501, 57
2025-04-11T01:06:38.666702+00:00, 503, 105
2025-04-11T01:06:38.737551+00:00, 502, 99
2025-04-11T01:06:38.803793+00:00, 508, 72
2025-04-11T01:06:38.869026+00:00, 504, 113
2025-04-11T01:06:38.937636+00:00, 516, 56
2025-04-11T01:06:39.003547+00:00, 514, 94
2025-04-11T01:06:39.071173+00:00, 515, 78
2025-04-11T01:06:39.136742+00:00, 605, 122
2025-04-11T01:06:39.203691+00:00, 612, 117
2025-04-11T01:06:39.269122+00:00, 603, 72
2025-04-11T01:06:39.335951+00:00, 610, 67
2025-04-11T01:06:39.400859+00:00, 608, 108
2025-04-11T01:06:39.463923+00:00, 604, 105
2025-04-11T01:06:39.528656+00:00, 611, 92
2025-04-11T01:06:39.592697+00:00, 606, 84
2025-04-11T01:06:39.656454+00:00, 613, 107
2025-04-11T01:06:39.719872+00:00, 602, 110
2025-04-11T01:06:39.786796+00:00, 601, 126
2025-04-11T01:06:39.854246+00:00, 607, 83
2025-04-11T01:06:39.922038+00:00, 616, 71
2025-04-11T01:06:39.983921+00:00, 505, 79
2025-04-11T01:06:40.053105+00:00, 512, 102
2025-04-11T01:06:40.120523+00:00, 510, 84
2025-04-11T01:06:40.187712+00:00, 509, 66
2025-04-11T01:06:40.264142+00:00, 506, 87
2025-04-11T01:06:40.312031+00:00, 511, 99
2025-04-11T01:06:40.373622+00:00, 501, 59
2025-04-11T01:06:40.450560+00:00, 503, 104
2025-04-11T01:06:40.505878+00:00, 502, 99
2025-04-11T01:06:40.573448+00:00, 508, 69
2025-04-11T01:06:40.640733+00:00, 504, 113
2025-04-11T01:06:40.709331+00:00, 516, 73
2025-04-11T01:06:40.774260+00:00, 514, 92
2025-04-11T01:06:40.839550+00:00, 515, 78
2025-04-11T01:06:40.907295+00:00, 605, 121
2025-04-11T01:06:40.970122+00:00, 612, 118
2025-04-11T01:06:41.039159+00:00, 603, 74
2025-04-11T01:06:41.102164+00:00, 610, 66
2025-04-11T01:06:41.170224+00:00, 608, 119
2025-04-11T01:06:41.232531+00:00, 604, 95
2025-04-11T01:06:41.298006+00:00, 611, 94
2025-04-11T01:06:41.361362+00:00, 606, 85
2025-04-11T01:06:41.428757+00:00, 613, 96
2025-04-11T01:06:41.495857+00:00, 602, 107
2025-04-11T01:06:41.561792+00:00, 601, 126
2025-04-11T01:06:41.629572+00:00, 607, 81
2025-04-11T01:06:41.696117+00:00, 616, 71
2025-04-11T01:06:41.763879+00:00, 505, 82
2025-04-11T01:06:41.831323+00:00, 512, 103
2025-04-11T01:06:41.894254+00:00, 510, 80
2025-04-11T01:06:41.968236+00:00, 509, 72
2025-04-11T01:06:42.024001+00:00, 506, 82
2025-04-11T01:06:42.091925+00:00, 511, 103
2025-04-11T01:06:42.158867+00:00, 501, 54
2025-04-11T01:06:42.228127+00:00, 503, 103
2025-04-11T01:06:42.289189+00:00, 502, 98
2025-04-11T01:06:42.354447+00:00, 508, 71
2025-04-11T01:06:42.420773+00:00, 504, 113
2025-04-11T01:06:42.487284+00:00, 516, 60
2025-04-11T01:06:42.544400+00:00, 514, 94
2025-04-11T01:06:42.609921+00:00, 515, 78
2025-04-11T01:06:42.676172+00:00, 605, 121
2025-04-11T01:06:42.744993+00:00, 612, 117
2025-04-11T01:06:42.813410+00:00, 603, 74
2025-04-11T01:06:42.880992+00:00, 610, 67
2025-04-11T01:06:42.945600+00:00, 608, 115
2025-04-11T01:06:43.014151+00:00, 604, 101
2025-04-11T01:06:43.079672+00:00, 611, 89
2025-04-11T01:06:43.142187+00:00, 606, 83
2025-04-11T01:06:43.208853+00:00, 613, 88
2025-04-11T01:06:43.270440+00:00, 602, 106
2025-04-11T01:06:43.338640+00:00, 601, 125
2025-04-11T01:06:43.403757+00:00, 607, 81
2025-04-11T01:06:43.458674+00:00, 616, 70
2025-04-11T01:06:43.525068+00:00, 505, 73
2025-04-11T01:06:43.591026+00:00, 512, 102
2025-04-11T01:06:43.659875+00:00, 510, 78
2025-04-11T01:06:43.726460+00:00, 509, 67
2025-04-11T01:06:43.799187+00:00, 506, 85
2025-04-11T01:06:43.856087+00:00, 511, 101
2025-04-11T01:06:43.915663+00:00, 501, 58
2025-04-11T01:06:43.980005+00:00, 503, 101
2025-04-11T01:06:44.046960+00:00, 502, 98
2025-04-11T01:06:44.118000+00:00, 508, 70
2025-04-11T01:06:44.181668+00:00, 504, 113
2025-04-11T01:06:44.248648+00:00, 516, 56
2025-04-11T01:06:44.317368+00:00, 514, 97
2025-04-11T01:06:44.380015+00:00, 515, 79
2025-04-11T01:06:44.445479+00:00, 605, 124
2025-04-11T01:06:44.517575+00:00, 612, 116
2025-04-11T01:06:44.565467+00:00, 603, 73
2025-04-11T01:06:44.633560+00:00, 610, 67
2025-04-11T01:06:44.704195+00:00, 608, 118
2025-04-11T01:06:44.770925+00:00, 604, 104
2025-04-11T01:06:44.837258+00:00, 606, 84
2025-04-11T01:06:44.901886+00:00, 613, 113
2025-04-11T01:06:44.965990+00:00, 602, 109
2025-04-11T01:06:45.034580+00:00, 601, 127
2025-04-11T01:06:45.108323+00:00, 607, 82
2025-04-11T01:06:45.170014+00:00, 616, 70
2025-04-11T01:06:45.238301+00:00, 505, 76
2025-04-11T01:06:45.303453+00:00, 512, 103
2025-04-11T01:06:45.371404+00:00, 510, 87
2025-04-11T01:06:45.437689+00:00, 509, 66
2025-04-11T01:06:45.503866+00:00, 506, 84
2025-04-11T01:06:45.570727+00:00, 511, 100
2025-04-11T01:06:45.639555+00:00, 501, 55
2025-04-11T01:06:45.704336+00:00, 503, 103
2025-04-11T01:06:45.770496+00:00, 502, 99
2025-04-11T01:06:45.831529+00:00, 508, 64
2025-04-11T01:06:45.897392+00:00, 504, 113
2025-04-11T01:06:45.962154+00:00, 516, 57
2025-04-11T01:06:46.022338+00:00, 514, 95
2025-04-11T01:06:46.091557+00:00, 515, 84
2025-04-11T01:06:46.162076+00:00, 605, 125
2025-04-11T01:06:46.228811+00:00, 612, 116
2025-04-11T01:06:46.296605+00:00, 603, 74
2025-04-11T01:06:46.360885+00:00, 610, 66
2025-04-11T01:06:46.429763+00:00, 608, 113
2025-04-11T01:06:46.493586+00:00, 604, 105
2025-04-11T01:06:46.561169+00:00, 606, 83
2025-04-11T01:06:46.622432+00:00, 613, 118
2025-04-11T01:06:46.696378+00:00, 602, 110
2025-04-11T01:06:46.762843+00:00, 601, 126
2025-04-11T01:06:46.831781+00:00, 607, 82
2025-04-11T01:06:46.896153+00:00, 616, 71
2025-04-11T01:06:46.962893+00:00, 505, 88
2025-04-11T01:06:47.028485+00:00, 512, 104
2025-04-11T01:06:47.094306+00:00, 510, 85
2025-04-11T01:06:47.162466+00:00, 509, 66
2025-04-11T01:06:47.229160+00:00, 506, 86
2025-04-11T01:06:47.295847+00:00, 511, 102
2025-04-11T01:06:47.361697+00:00, 501, 57
2025-04-11T01:06:47.427276+00:00, 503, 102
2025-04-11T01:06:47.485876+00:00, 502, 99
2025-04-11T01:06:47.556280+00:00, 508, 67
2025-04-11T01:06:47.616354+00:00, 504, 113
2025-04-11T01:06:47.682684+00:00, 516, 72
2025-04-11T01:06:47.749145+00:00, 514, 98
2025-04-11T01:06:47.816818+00:00, 515, 85
2025-04-11T01:06:47.893759+00:00, 605, 124
2025-04-11T01:06:47.950973+00:00, 612, 116
2025-04-11T01:06:48.019588+00:00, 603, 74
2025-04-11T01:06:48.086474+00:00, 610, 67
2025-04-11T01:06:48.156828+00:00, 608, 114
2025-04-11T01:06:48.222461+00:00, 604, 96
2025-04-11T01:06:48.287155+00:00, 606, 84
2025-04-11T01:06:48.353348+00:00, 613, 117
2025-04-11T01:06:48.419457+00:00, 602, 107
2025-04-11T01:06:48.491305+00:00, 601, 126
2025-04-11T01:06:48.547104+00:00, 607, 82
2025-04-11T01:06:48.611061+00:00, 616, 71
2025-04-11T01:06:48.677418+00:00, 505, 87
2025-04-11T01:06:48.748379+00:00, 512, 98
2025-04-11T01:06:48.816591+00:00, 510, 82
2025-04-11T01:06:48.878584+00:00, 509, 66
2025-04-11T01:06:48.946182+00:00, 506, 85
2025-04-11T01:06:49.011699+00:00, 511, 95
2025-04-11T01:06:49.078678+00:00, 501, 57
2025-04-11T01:06:49.142781+00:00, 503, 104
2025-04-11T01:06:49.212009+00:00, 502, 96
2025-04-11T01:06:49.276787+00:00, 508, 69
2025-04-11T01:06:49.345414+00:00, 504, 114
2025-04-11T01:06:49.408440+00:00, 516, 60
2025-04-11T01:06:49.479244+00:00, 514, 98
2025-04-11T01:06:49.544735+00:00, 515, 82
2025-04-11T01:06:49.614278+00:00, 605, 126
2025-04-11T01:06:49.679522+00:00, 612, 115
2025-04-11T01:06:49.746498+00:00, 603, 74
2025-04-11T01:06:49.813214+00:00, 610, 68
2025-04-11T01:06:49.878734+00:00, 608, 111
2025-04-11T01:06:49.946276+00:00, 604, 86
2025-04-11T01:06:50.005184+00:00, 611, 87
2025-04-11T01:06:50.066470+00:00, 606, 82
2025-04-11T01:06:50.136331+00:00, 613, 116
2025-04-11T01:06:50.205877+00:00, 602, 105
2025-04-11T01:06:50.271004+00:00, 601, 126
2025-04-11T01:06:50.336863+00:00, 607, 81
2025-04-11T01:06:50.401339+00:00, 616, 70
2025-04-11T01:06:50.471388+00:00, 505, 83
2025-04-11T01:06:50.540438+00:00, 512, 97
2025-04-11T01:06:50.604144+00:00, 510, 77
2025-04-11T01:06:50.660828+00:00, 509, 66
2025-04-11T01:06:50.730147+00:00, 506, 85
2025-04-11T01:06:50.798541+00:00, 511, 99
2025-04-11T01:06:50.862442+00:00, 501, 55
2025-04-11T01:06:50.930264+00:00, 503, 104
2025-04-11T01:06:50.994904+00:00, 502, 98
2025-04-11T01:06:51.062231+00:00, 508, 64
2025-04-11T01:06:51.127958+00:00, 504, 111
2025-04-11T01:06:51.193548+00:00, 516, 63
2025-04-11T01:06:51.264088+00:00, 514, 95
2025-04-11T01:06:51.319431+00:00, 515, 81
2025-04-11T01:06:51.386182+00:00, 605, 124
2025-04-11T01:06:51.454430+00:00, 612, 115
2025-04-11T01:06:51.521978+00:00, 603, 74
2025-04-11T01:06:51.586633+00:00, 610, 69
2025-04-11T01:06:51.654839+00:00, 608, 110
2025-04-11T01:06:51.720755+00:00, 604, 91
2025-04-11T01:06:51.787680+00:00, 611, 84
2025-04-11T01:06:51.851727+00:00, 606, 84
2025-04-11T01:06:51.920926+00:00, 613, 129
2025-04-11T01:06:51.989128+00:00, 602, 106
2025-04-11T01:06:52.054100+00:00, 601, 126
2025-04-11T01:06:52.130080+00:00, 607, 80
2025-04-11T01:06:52.184633+00:00, 616, 70
2025-04-11T01:06:52.252545+00:00, 505, 79
2025-04-11T01:06:52.317949+00:00, 512, 102
2025-04-11T01:06:52.379478+00:00, 510, 78
2025-04-11T01:06:52.449923+00:00, 509, 67
2025-04-11T01:06:52.510734+00:00, 506, 85
